player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SlaterD,F,27,5,9,1,3,0,0,0,4,4,1,0,0,4,4,11,TRUE,2007-03-10,Arkansas,H
R. DelkR,F,26,4,7,2,4,0,0,0,1,1,0,1,1,0,1,10,TRUE,2007-03-10,Arkansas,H
J. GordonJ,F,31,3,13,0,4,5,10,1,2,3,5,0,0,3,3,11,TRUE,2007-03-10,Arkansas,H
C. RhodesC,C,31,0,5,0,0,8,10,4,5,9,2,1,3,0,1,8,TRUE,2007-03-10,Arkansas,H
R. Delk,G,25,3,6,1,3,0,1,1,4,5,1,2,0,1,1,7,TRUE,2007-03-10,Arkansas,H
B. Rimmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Arkansas,H
J. Varnado,F,9,3,3,0,0,1,2,2,1,3,0,0,1,0,1,7,FALSE,2007-03-10,Arkansas,H
P. Stelmach,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-10,Arkansas,H
B. Hansbrough,G,28,5,12,2,7,0,1,0,5,5,2,1,0,4,3,12,FALSE,2007-03-10,Arkansas,H
B. Stewart,G,18,2,4,2,4,0,0,3,0,3,1,0,0,1,4,6,FALSE,2007-03-10,Arkansas,H
TEAM,NA,NA,25,60,8,25,14,24,16,23,39,12,5,5,14,18,72,FALSE,2007-03-10,Arkansas,H
