player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DelkR,F,20,3,9,1,5,0,0,0,0,0,1,0,0,0,1,7,TRUE,2007-03-13,Mississippi Valley State,H
J. GordonJ,F,29,8,12,2,4,0,2,1,8,9,8,1,1,3,1,18,TRUE,2007-03-13,Mississippi Valley State,H
D. SlaterD,F,31,1,9,0,2,1,2,2,5,7,2,2,0,1,1,3,TRUE,2007-03-13,Mississippi Valley State,H
C. RhodesC,C,26,8,12,0,0,5,5,1,3,4,1,0,4,3,3,21,TRUE,2007-03-13,Mississippi Valley State,H
R. Delk,G,25,2,3,1,2,0,2,0,1,1,3,2,0,0,2,5,TRUE,2007-03-13,Mississippi Valley State,H
P. Stelmach,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-03-13,Mississippi Valley State,H
B. Rimmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-13,Mississippi Valley State,H
J. Varnado,F,13,3,3,0,0,2,3,2,3,5,0,2,1,1,1,8,FALSE,2007-03-13,Mississippi Valley State,H
V. Goodridge,F,3,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2007-03-13,Mississippi Valley State,H
B. Begley,G,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-13,Mississippi Valley State,H
B. Hansbrough,G,20,3,7,2,6,7,8,1,4,5,1,0,0,2,2,15,FALSE,2007-03-13,Mississippi Valley State,H
B. Stewart,G,22,2,7,1,5,0,0,1,1,2,1,0,1,0,3,5,FALSE,2007-03-13,Mississippi Valley State,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-13,Mississippi Valley State,H
TEAM,NA,NA,30,68,7,26,15,24,14,27,41,17,7,7,13,15,82,FALSE,2007-03-13,Mississippi Valley State,H
