player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,23,6,9,0,0,0,0,4,1,5,1,0,4,1,0,12,TRUE,2006-12-18,Alabama State,H
J. GordonJ,F,24,6,12,1,3,3,7,2,5,7,3,3,1,3,5,16,TRUE,2006-12-18,Alabama State,H
R. DelkR,F,26,5,9,1,4,0,0,1,1,2,0,1,0,1,4,11,TRUE,2006-12-18,Alabama State,H
R. Delk,G,27,2,6,1,3,2,2,2,2,4,1,0,0,3,2,7,TRUE,2006-12-18,Alabama State,H
B. Hansbrough,G,33,2,4,0,1,2,2,0,3,3,3,1,0,6,1,6,TRUE,2006-12-18,Alabama State,H
B. Rimmer,F,8,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2006-12-18,Alabama State,H
V. Goodridge,F,16,2,3,0,0,1,4,5,4,9,0,0,1,1,3,5,FALSE,2006-12-18,Alabama State,H
C. RhodesC,C,17,4,7,0,1,0,2,1,6,7,1,0,1,2,1,8,FALSE,2006-12-18,Alabama State,H
B. Stewart,G,23,3,11,2,8,1,2,3,2,5,2,1,1,0,1,9,FALSE,2006-12-18,Alabama State,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Alabama State,H
B. Begley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Alabama State,H
TEAM,NA,NA,30,63,5,20,9,19,18,28,46,11,6,8,17,18,74,FALSE,2006-12-18,Alabama State,H
