player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SlaterD,F,26,5,10,0,3,0,1,1,5,6,1,1,1,3,5,10,TRUE,2007-02-10,Auburn,A
R. DelkR,F,18,0,2,0,2,0,2,0,2,2,2,0,0,2,2,0,TRUE,2007-02-10,Auburn,A
J. GordonJ,F,36,7,13,1,3,4,5,2,2,4,6,1,0,3,3,19,TRUE,2007-02-10,Auburn,A
C. RhodesC,C,29,9,14,0,0,7,7,3,3,6,0,1,1,1,3,25,TRUE,2007-02-10,Auburn,A
R. Delk,G,18,2,2,0,0,1,2,0,1,1,1,0,0,1,0,5,TRUE,2007-02-10,Auburn,A
J. Varnado,F,11,2,4,0,0,0,0,1,1,2,1,0,2,1,2,4,FALSE,2007-02-10,Auburn,A
P. Stelmach,F,8,2,4,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2007-02-10,Auburn,A
B. Hansbrough,G,24,2,3,2,3,5,6,0,1,1,2,1,0,2,2,11,FALSE,2007-02-10,Auburn,A
B. Stewart,G,30,4,9,4,7,0,1,1,4,5,2,1,0,2,3,12,FALSE,2007-02-10,Auburn,A
TEAM,NA,NA,33,61,8,20,17,24,11,23,34,15,5,4,16,21,91,FALSE,2007-02-10,Auburn,A
