player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,22,2,3,0,1,0,0,1,7,8,0,1,0,3,3,4,TRUE,2006-11-13,Loyola Marymount,H
R. DelkR,F,26,2,5,1,3,0,2,1,3,4,1,0,1,3,0,5,TRUE,2006-11-13,Loyola Marymount,H
J. GordonJ,F,31,2,9,0,2,8,10,0,8,8,5,0,1,1,2,12,TRUE,2006-11-13,Loyola Marymount,H
C. RhodesC,C,24,3,8,1,2,3,4,2,7,9,0,1,2,3,4,10,TRUE,2006-11-13,Loyola Marymount,H
R. Delk,G,21,2,7,0,2,0,0,0,0,0,0,1,0,1,2,4,TRUE,2006-11-13,Loyola Marymount,H
B. Rimmer,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-11-13,Loyola Marymount,H
J. Varnado,F,12,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2006-11-13,Loyola Marymount,H
V. Goodridge,F,9,1,1,0,0,1,2,0,1,1,0,0,2,2,2,3,FALSE,2006-11-13,Loyola Marymount,H
B. Hansbrough,G,18,2,3,0,1,4,4,0,3,3,0,1,0,0,0,8,FALSE,2006-11-13,Loyola Marymount,H
B. Stewart,G,26,3,4,1,1,6,7,1,3,4,1,1,0,1,2,13,FALSE,2006-11-13,Loyola Marymount,H
J. Iupe,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-13,Loyola Marymount,H
TEAM,NA,NA,17,42,3,12,24,33,5,36,41,7,6,7,15,16,61,FALSE,2006-11-13,Loyola Marymount,H
