player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,9,0,1,0,1,1,2,1,1,2,0,0,0,0,2,1,TRUE,2007-02-21,Vanderbilt,H
J. Varnado,F,11,2,2,0,0,0,0,1,1,2,0,0,1,2,0,4,TRUE,2007-02-21,Vanderbilt,H
D. SlaterD,F,26,7,14,0,1,4,6,4,3,7,1,1,0,2,3,18,TRUE,2007-02-21,Vanderbilt,H
R. DelkR,F,28,5,9,3,7,0,3,1,0,1,3,1,1,2,0,13,TRUE,2007-02-21,Vanderbilt,H
J. GordonJ,F,33,5,10,4,7,1,4,0,12,12,10,2,0,2,1,15,TRUE,2007-02-21,Vanderbilt,H
C. RhodesC,C,29,9,12,0,1,5,8,2,6,8,2,1,2,1,3,23,FALSE,2007-02-21,Vanderbilt,H
B. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Vanderbilt,H
R. Delk,G,24,1,2,0,1,2,2,1,2,3,2,1,0,0,3,4,FALSE,2007-02-21,Vanderbilt,H
B. Hansbrough,G,16,0,2,0,2,0,0,0,2,2,2,1,0,3,2,0,FALSE,2007-02-21,Vanderbilt,H
B. Stewart,G,22,2,5,1,3,0,0,0,1,1,2,1,0,3,0,5,FALSE,2007-02-21,Vanderbilt,H
J. Iupe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Vanderbilt,H
TEAM,NA,NA,31,58,8,24,13,25,10,31,41,22,8,4,15,14,83,FALSE,2007-02-21,Vanderbilt,H
