player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,20,4,5,0,0,0,0,1,9,10,0,3,3,1,3,8,TRUE,2006-12-16,McNeese,H
B. Rimmer,F,7,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,TRUE,2006-12-16,McNeese,H
J. Varnado,F,20,6,7,0,0,1,3,3,4,7,2,0,4,1,2,13,TRUE,2006-12-16,McNeese,H
R. DelkR,F,25,3,8,2,5,0,0,1,1,2,2,0,0,1,1,8,TRUE,2006-12-16,McNeese,H
J. GordonJ,F,30,4,8,1,2,6,10,0,5,5,4,0,0,4,2,15,TRUE,2006-12-16,McNeese,H
C. RhodesC,C,18,1,4,0,0,1,3,2,1,3,3,1,2,3,0,3,FALSE,2006-12-16,McNeese,H
B. Begley,G,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,McNeese,H
R. Delk,G,28,6,9,4,7,0,0,1,1,2,3,0,1,1,0,16,FALSE,2006-12-16,McNeese,H
B. Hansbrough,G,27,2,4,1,2,3,4,1,2,3,7,2,0,2,1,8,FALSE,2006-12-16,McNeese,H
B. Stewart,G,22,4,11,4,9,2,4,1,0,1,1,1,0,0,1,14,FALSE,2006-12-16,McNeese,H
J. Iupe,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,McNeese,H
TEAM,NA,NA,32,62,12,29,13,24,13,25,38,22,8,10,15,10,89,FALSE,2006-12-16,McNeese,H
