player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,14,1,2,0,0,3,5,3,4,7,0,0,2,1,2,5,TRUE,2006-12-21,New Orleans,H
B. Rimmer,F,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2006-12-21,New Orleans,H
J. Varnado,F,24,4,6,0,0,5,8,4,11,15,1,0,7,0,3,13,TRUE,2006-12-21,New Orleans,H
R. DelkR,F,26,3,5,0,2,2,2,0,2,2,4,0,2,0,0,8,TRUE,2006-12-21,New Orleans,H
J. GordonJ,F,30,8,17,3,4,0,0,1,3,4,6,0,0,5,1,19,TRUE,2006-12-21,New Orleans,H
C. RhodesC,C,22,10,13,2,2,3,5,2,6,8,0,0,4,0,2,25,FALSE,2006-12-21,New Orleans,H
B. Begley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,New Orleans,H
R. Delk,G,27,4,7,1,3,0,0,2,3,5,0,1,0,1,0,9,FALSE,2006-12-21,New Orleans,H
B. Hansbrough,G,25,0,1,0,0,2,2,0,2,2,3,1,0,3,2,2,FALSE,2006-12-21,New Orleans,H
B. Stewart,G,20,1,3,1,3,3,4,0,3,3,2,0,0,0,2,6,FALSE,2006-12-21,New Orleans,H
J. Iupe,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,New Orleans,H
TEAM,NA,NA,31,54,7,14,20,30,12,35,47,17,2,15,10,13,89,FALSE,2006-12-21,New Orleans,H
