player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-01-30,Ole Miss,A
J. GordonJ,F,38,6,15,2,6,6,7,0,6,6,2,2,2,3,2,20,TRUE,2007-01-30,Ole Miss,A
R. DelkR,F,23,2,7,1,4,0,0,0,2,2,3,3,0,2,3,5,TRUE,2007-01-30,Ole Miss,A
C. RhodesC,C,34,10,16,0,1,4,7,0,7,7,0,0,0,3,2,24,TRUE,2007-01-30,Ole Miss,A
R. Delk,G,12,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2007-01-30,Ole Miss,A
J. Varnado,F,10,1,2,0,0,2,2,0,0,0,1,0,2,0,3,4,FALSE,2007-01-30,Ole Miss,A
D. SlaterD,F,24,4,6,2,3,1,2,1,1,2,1,2,0,3,5,11,FALSE,2007-01-30,Ole Miss,A
B. Hansbrough,G,28,1,4,0,2,3,3,0,2,2,1,1,0,2,1,5,FALSE,2007-01-30,Ole Miss,A
B. Stewart,G,24,0,3,0,2,2,3,2,1,3,3,0,0,0,0,2,FALSE,2007-01-30,Ole Miss,A
TEAM,NA,NA,25,55,5,18,18,24,6,22,28,12,10,4,14,18,73,FALSE,2007-01-30,Ole Miss,A
