player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,7,2,3,0,0,0,0,3,1,4,0,0,0,0,2,4,TRUE,2007-02-07,Alabama,A
J. Varnado,F,13,1,3,0,0,2,2,4,1,5,0,0,3,0,3,4,TRUE,2007-02-07,Alabama,A
D. SlaterD,F,32,3,10,2,5,5,6,2,6,8,1,3,0,1,3,13,TRUE,2007-02-07,Alabama,A
R. DelkR,F,30,3,10,2,8,0,0,2,1,3,0,1,1,0,2,8,TRUE,2007-02-07,Alabama,A
J. GordonJ,F,31,9,17,1,5,8,9,2,7,9,2,1,1,1,3,27,TRUE,2007-02-07,Alabama,A
C. RhodesC,C,20,3,7,0,0,2,4,2,3,5,1,0,1,2,2,8,FALSE,2007-02-07,Alabama,A
R. Delk,G,20,0,4,0,2,0,0,2,1,3,2,0,1,0,2,0,FALSE,2007-02-07,Alabama,A
B. Hansbrough,G,28,3,6,3,6,1,2,0,2,2,5,0,0,1,1,10,FALSE,2007-02-07,Alabama,A
B. Stewart,G,19,1,5,0,4,3,6,2,2,4,3,0,1,0,2,5,FALSE,2007-02-07,Alabama,A
TEAM,NA,NA,25,65,8,30,21,29,22,25,47,14,5,8,6,20,79,FALSE,2007-02-07,Alabama,A
