player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,6,0,2,0,0,2,4,0,1,1,0,0,0,0,0,2,TRUE,2006-11-29,Charlotte,H
V. Goodridge,F,9,2,4,0,0,0,2,1,2,3,0,0,2,1,2,4,TRUE,2006-11-29,Charlotte,H
B. Rimmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Charlotte,H
J. Varnado,F,11,1,3,0,0,0,2,1,2,3,0,0,1,1,4,2,TRUE,2006-11-29,Charlotte,H
R. DelkR,F,24,2,11,0,6,0,0,0,1,1,0,0,1,2,0,4,TRUE,2006-11-29,Charlotte,H
J. GordonJ,F,32,6,10,2,4,6,11,3,9,12,4,0,0,4,3,20,FALSE,2006-11-29,Charlotte,H
C. RhodesC,C,35,4,8,1,2,2,4,4,3,7,2,2,1,1,2,11,FALSE,2006-11-29,Charlotte,H
R. Delk,G,23,1,3,1,3,4,6,2,1,3,1,0,2,1,3,7,FALSE,2006-11-29,Charlotte,H
B. Hansbrough,G,30,4,7,2,4,5,7,3,3,6,3,1,0,0,1,15,FALSE,2006-11-29,Charlotte,H
B. Stewart,G,29,4,7,2,5,3,5,0,6,6,0,2,0,1,1,13,FALSE,2006-11-29,Charlotte,H
TEAM,NA,NA,24,55,8,24,22,41,15,32,47,10,5,7,11,16,78,FALSE,2006-11-29,Charlotte,H
