player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,17,1,4,0,0,0,0,2,0,2,0,1,1,0,3,2,TRUE,2007-01-13,Kentucky,A
J. GordonJ,F,34,6,13,0,1,1,2,0,8,8,5,0,0,6,4,13,TRUE,2007-01-13,Kentucky,A
R. DelkR,F,24,3,8,2,5,0,1,0,2,2,1,0,0,2,1,8,TRUE,2007-01-13,Kentucky,A
R. Delk,G,27,3,5,1,2,0,0,1,0,1,3,1,1,1,2,7,TRUE,2007-01-13,Kentucky,A
B. Hansbrough,G,18,3,6,3,5,0,0,0,1,1,2,0,0,0,2,9,TRUE,2007-01-13,Kentucky,A
V. Goodridge,F,8,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2007-01-13,Kentucky,A
D. SlaterD,F,20,2,5,0,0,0,0,1,2,3,1,1,0,0,0,4,FALSE,2007-01-13,Kentucky,A
C. RhodesC,C,32,4,14,0,0,0,0,3,9,12,0,0,2,3,1,8,FALSE,2007-01-13,Kentucky,A
B. Stewart,G,20,3,7,3,6,0,0,2,1,3,1,0,0,0,2,9,FALSE,2007-01-13,Kentucky,A
TEAM,NA,NA,25,63,9,19,1,3,12,24,36,13,3,5,13,16,60,FALSE,2007-01-13,Kentucky,A
