player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DelkR,F,24,2,6,0,3,0,0,0,3,3,1,0,1,3,0,4,TRUE,2007-03-09,Kentucky,H
J. GordonJ,F,42,9,16,1,1,7,10,1,10,11,4,3,0,5,2,26,TRUE,2007-03-09,Kentucky,H
D. SlaterD,F,28,5,9,0,1,3,4,3,3,6,1,1,0,2,5,13,TRUE,2007-03-09,Kentucky,H
C. RhodesC,C,24,4,10,0,0,7,8,2,5,7,0,1,3,3,5,15,TRUE,2007-03-09,Kentucky,H
R. Delk,G,26,2,3,1,2,0,0,0,0,0,0,1,1,0,2,5,TRUE,2007-03-09,Kentucky,H
P. Stelmach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Kentucky,H
J. Varnado,F,9,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2007-03-09,Kentucky,H
V. Goodridge,F,12,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2007-03-09,Kentucky,H
B. Hansbrough,G,30,4,9,2,6,2,3,0,2,2,1,0,0,1,2,12,FALSE,2007-03-09,Kentucky,H
B. Stewart,G,29,2,7,1,5,2,5,0,2,2,1,0,0,1,3,7,FALSE,2007-03-09,Kentucky,H
TEAM,NA,NA,29,62,5,18,21,30,13,27,40,8,6,6,17,26,84,FALSE,2007-03-09,Kentucky,H
