player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,24,1,1,0,0,0,0,2,3,5,0,0,0,2,3,2,TRUE,2006-11-18,Winthrop,H
V. Goodridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Winthrop,H
B. Rimmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-18,Winthrop,H
J. Varnado,F,9,1,3,0,0,0,0,1,2,3,0,1,2,0,2,2,TRUE,2006-11-18,Winthrop,H
R. DelkR,F,31,2,6,1,3,1,2,0,2,2,1,0,0,2,2,6,TRUE,2006-11-18,Winthrop,H
J. GordonJ,F,34,6,16,0,3,9,14,2,6,8,4,2,1,5,2,21,FALSE,2006-11-18,Winthrop,H
C. RhodesC,C,32,4,11,0,1,3,4,2,3,5,1,0,1,2,5,11,FALSE,2006-11-18,Winthrop,H
R. Delk,G,17,1,4,0,1,0,0,2,1,3,1,0,1,1,2,2,FALSE,2006-11-18,Winthrop,H
B. Hansbrough,G,27,3,7,2,5,2,2,0,4,4,2,1,0,1,2,10,FALSE,2006-11-18,Winthrop,H
B. Stewart,G,23,3,8,3,6,0,0,1,4,5,1,0,0,1,0,9,FALSE,2006-11-18,Winthrop,H
TEAM,NA,NA,21,56,6,19,15,22,11,25,36,10,4,5,16,19,63,FALSE,2006-11-18,Winthrop,H
