player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,19,3,5,0,0,1,2,2,7,9,0,2,0,1,2,7,TRUE,2007-01-02,Missouri,A
J. GordonJ,F,33,6,10,1,2,2,3,0,5,5,3,0,0,7,3,15,TRUE,2007-01-02,Missouri,A
R. DelkR,F,28,6,12,4,9,0,1,0,1,1,0,0,0,2,1,16,TRUE,2007-01-02,Missouri,A
B. Hansbrough,G,28,2,5,2,4,2,2,0,4,4,8,0,0,4,0,8,TRUE,2007-01-02,Missouri,A
R. Delk,G,19,3,5,0,1,1,2,1,0,1,2,1,1,2,2,7,TRUE,2007-01-02,Missouri,A
V. Goodridge,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-02,Missouri,A
D. SlaterD,F,17,1,4,0,2,3,4,0,3,3,1,1,2,3,3,5,FALSE,2007-01-02,Missouri,A
C. RhodesC,C,24,3,6,0,0,0,0,1,2,3,2,0,0,3,1,6,FALSE,2007-01-02,Missouri,A
B. Stewart,G,31,3,12,3,8,2,3,0,3,3,1,2,1,2,0,11,FALSE,2007-01-02,Missouri,A
TEAM,NA,NA,27,59,10,26,11,17,6,26,32,17,6,4,24,14,75,FALSE,2007-01-02,Missouri,A
