player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Auburn,H
V. Goodridge,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-01-20,Auburn,H
J. Varnado,F,7,1,2,0,0,0,0,1,2,3,1,0,1,0,0,2,TRUE,2007-01-20,Auburn,H
D. SlaterD,F,26,6,11,0,1,1,2,3,5,8,4,1,0,2,2,13,TRUE,2007-01-20,Auburn,H
R. DelkR,F,31,8,14,4,8,0,0,0,3,3,0,0,0,1,1,20,TRUE,2007-01-20,Auburn,H
J. GordonJ,F,29,3,9,0,2,5,6,1,10,11,5,3,1,5,3,11,FALSE,2007-01-20,Auburn,H
C. RhodesC,C,30,5,8,0,0,3,4,1,3,4,0,1,3,3,2,13,FALSE,2007-01-20,Auburn,H
B. Begley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Auburn,H
R. Delk,G,19,1,4,1,4,3,4,1,1,2,1,2,1,2,0,6,FALSE,2007-01-20,Auburn,H
B. Hansbrough,G,22,0,5,0,3,0,0,1,1,2,7,1,0,1,0,0,FALSE,2007-01-20,Auburn,H
B. Stewart,G,26,4,6,4,6,10,10,0,5,5,1,0,0,1,2,22,FALSE,2007-01-20,Auburn,H
J. Iupe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Auburn,H
TEAM,NA,NA,28,61,9,25,22,26,11,33,44,20,8,6,15,11,87,FALSE,2007-01-20,Auburn,H
