player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,32,3,9,0,0,0,0,0,1,1,0,1,0,2,0,6,TRUE,2017-12-09,Tennessee,A
E. Pepper,F,28,5,9,0,2,0,0,4,11,15,2,0,1,3,5,10,TRUE,2017-12-09,Tennessee,A
G. Mathews,G,33,5,13,3,7,9,10,0,6,6,0,2,1,1,3,22,TRUE,2017-12-09,Tennessee,A
M. Buckland,G,32,3,8,3,5,1,2,3,2,5,1,0,2,1,4,10,TRUE,2017-12-09,Tennessee,A
K. Cooper,G,26,5,10,0,1,1,1,0,0,0,7,2,0,5,4,11,TRUE,2017-12-09,Tennessee,A
M. Rose,F,17,2,5,1,3,2,2,0,0,0,1,0,0,0,2,7,FALSE,2017-12-09,Tennessee,A
G. Brammeier,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-09,Tennessee,A
A. Korn,G,11,1,2,0,1,0,0,0,3,3,1,0,0,1,2,2,FALSE,2017-12-09,Tennessee,A
A. Fleming,G,10,1,5,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2017-12-09,Tennessee,A
G. Jones,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-09,Tennessee,A
TEAM,NA,NA,25,63,7,20,14,17,10,27,37,12,5,4,15,23,71,FALSE,2017-12-09,Tennessee,A
