player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,24,4,8,0,0,5,6,2,0,2,0,1,0,1,3,13,TRUE,2018-01-13,Jacksonville,A
E. Pepper,F,19,2,6,0,1,0,2,2,5,7,3,2,0,1,4,4,TRUE,2018-01-13,Jacksonville,A
G. Mathews,G,30,6,9,3,4,8,10,1,2,3,0,1,0,2,1,23,TRUE,2018-01-13,Jacksonville,A
M. Buckland,G,37,4,10,0,4,0,0,1,4,5,1,1,1,1,3,8,TRUE,2018-01-13,Jacksonville,A
K. Cooper,G,23,3,13,0,8,2,2,0,2,2,1,3,0,4,2,8,TRUE,2018-01-13,Jacksonville,A
M. Rose,F,21,1,7,0,3,0,0,0,7,7,0,0,0,3,2,2,FALSE,2018-01-13,Jacksonville,A
G. Brammeier,C,7,0,1,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2018-01-13,Jacksonville,A
A. Duvall,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-13,Jacksonville,A
A. Korn,G,15,1,2,1,2,0,0,1,0,1,1,1,0,2,3,3,FALSE,2018-01-13,Jacksonville,A
A. Fleming,G,8,2,3,0,1,1,1,0,1,1,0,0,0,2,4,5,FALSE,2018-01-13,Jacksonville,A
G. Jones,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-13,Jacksonville,A
J. Merritt,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-13,Jacksonville,A
TEAM,NA,NA,24,63,4,26,17,23,10,26,36,7,11,1,18,23,69,FALSE,2018-01-13,Jacksonville,A
