player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,40,12,18,0,0,5,5,0,3,3,4,0,0,3,1,29,TRUE,2018-01-27,NJIT,A
M. Rose,F,32,4,6,4,5,6,6,0,3,3,0,0,0,0,1,18,TRUE,2018-01-27,NJIT,A
E. Pepper,F,37,2,10,0,2,1,3,3,8,11,5,1,1,1,4,5,TRUE,2018-01-27,NJIT,A
G. Mathews,G,26,5,10,1,3,8,10,1,4,5,0,0,0,2,4,19,TRUE,2018-01-27,NJIT,A
K. Cooper,G,38,0,5,0,0,1,2,0,2,2,4,2,0,6,2,1,TRUE,2018-01-27,NJIT,A
G. Brammeier,C,5,3,3,0,0,2,2,1,0,1,0,1,0,0,4,8,FALSE,2018-01-27,NJIT,A
G. Jones,G,10,0,0,0,0,2,2,0,0,0,0,1,1,2,3,2,FALSE,2018-01-27,NJIT,A
A. Korn,G,12,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2018-01-27,NJIT,A
A. Fleming,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-27,NJIT,A
M. Buckland,G,22,0,3,0,2,4,4,0,3,3,2,0,0,1,0,4,FALSE,2018-01-27,NJIT,A
TEAM,NA,NA,26,56,5,13,29,34,7,30,37,15,5,2,17,19,86,FALSE,2018-01-27,NJIT,A
