player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,8,14,0,0,1,2,1,2,3,1,0,0,1,4,17,TRUE,2017-11-20,Abilene Christian,A
E. Pepper,F,20,1,1,0,0,2,2,1,12,13,1,0,0,6,2,4,TRUE,2017-11-20,Abilene Christian,A
G. Mathews,G,18,3,7,2,4,0,1,1,1,2,1,1,0,2,3,8,TRUE,2017-11-20,Abilene Christian,A
M. Buckland,G,36,3,5,1,3,3,5,0,5,5,2,1,0,3,3,10,TRUE,2017-11-20,Abilene Christian,A
K. Cooper,G,31,3,8,0,1,0,0,0,2,2,4,0,0,2,3,6,TRUE,2017-11-20,Abilene Christian,A
M. Rose,F,25,3,8,3,8,6,6,1,3,4,1,1,0,0,3,15,FALSE,2017-11-20,Abilene Christian,A
G. Brammeier,C,14,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2017-11-20,Abilene Christian,A
A. Korn,G,13,2,4,1,2,1,2,1,1,2,2,2,0,0,1,6,FALSE,2017-11-20,Abilene Christian,A
A. Fleming,G,13,2,4,0,2,1,2,0,0,0,1,0,0,0,2,5,FALSE,2017-11-20,Abilene Christian,A
G. Jones,G,8,0,1,0,1,0,0,0,1,1,0,1,0,3,0,0,FALSE,2017-11-20,Abilene Christian,A
TEAM,NA,NA,27,54,7,21,14,20,6,29,35,13,6,0,18,21,75,FALSE,2017-11-20,Abilene Christian,A
