player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,5,5,0,0,4,6,0,3,3,3,3,0,2,5,14,TRUE,2018-03-04,Florida Gulf Coast,A
E. Pepper,F,27,4,7,1,3,4,6,0,6,6,4,1,1,2,1,13,TRUE,2018-03-04,Florida Gulf Coast,A
G. Mathews,G,35,10,18,7,14,6,9,2,7,9,3,0,1,3,2,33,TRUE,2018-03-04,Florida Gulf Coast,A
M. Buckland,G,34,1,4,0,2,3,4,1,3,4,3,5,3,6,2,5,TRUE,2018-03-04,Florida Gulf Coast,A
K. Cooper,G,24,3,3,0,0,11,16,1,4,5,9,1,0,1,4,17,TRUE,2018-03-04,Florida Gulf Coast,A
M. Rose,F,16,4,6,3,5,3,4,0,1,1,1,0,0,0,1,14,FALSE,2018-03-04,Florida Gulf Coast,A
G. Brammeier,C,8,3,3,0,0,0,0,1,1,2,0,1,0,1,2,6,FALSE,2018-03-04,Florida Gulf Coast,A
A. Korn,G,24,2,3,1,2,1,2,0,3,3,1,0,0,3,2,6,FALSE,2018-03-04,Florida Gulf Coast,A
A. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-04,Florida Gulf Coast,A
G. Jones,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-04,Florida Gulf Coast,A
TEAM,NA,NA,32,49,12,26,32,47,5,29,34,24,12,5,19,21,108,FALSE,2018-03-04,Florida Gulf Coast,A
