player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,26,5,12,0,1,3,4,4,3,7,1,2,1,3,4,13,TRUE,2018-03-16,North Carolina,N
E. Pepper,F,28,2,6,1,3,0,0,0,7,7,2,1,1,2,4,5,TRUE,2018-03-16,North Carolina,N
G. Mathews,G,29,3,14,1,7,1,1,1,2,3,4,3,0,1,2,8,TRUE,2018-03-16,North Carolina,N
M. Buckland,G,35,2,7,1,5,2,2,0,2,2,4,1,0,2,0,7,TRUE,2018-03-16,North Carolina,N
K. Cooper,G,29,5,10,3,4,1,2,0,2,2,2,1,0,3,4,14,TRUE,2018-03-16,North Carolina,N
M. Rose,F,16,2,8,0,5,0,0,0,1,1,0,0,0,0,2,4,FALSE,2018-03-16,North Carolina,N
G. Brammeier,C,7,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2018-03-16,North Carolina,N
A. Korn,G,19,1,3,0,2,2,2,0,3,3,0,0,0,2,0,4,FALSE,2018-03-16,North Carolina,N
A. Fleming,G,4,2,2,1,1,4,4,0,2,2,0,0,0,0,0,9,FALSE,2018-03-16,North Carolina,N
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-16,North Carolina,N
G. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,North Carolina,N
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,North Carolina,N
TEAM,NA,NA,23,64,7,28,13,15,6,23,29,14,9,2,13,18,66,FALSE,2018-03-16,North Carolina,N
