player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,27,5,15,0,0,0,0,2,2,4,3,0,1,1,4,10,TRUE,2018-02-03,NJIT,H
E. Pepper,F,21,1,2,0,1,2,3,5,5,10,3,1,2,1,4,4,TRUE,2018-02-03,NJIT,H
M. Rose,F,28,1,6,1,4,0,0,0,4,4,0,0,0,1,2,3,TRUE,2018-02-03,NJIT,H
G. Mathews,G,28,9,15,2,5,8,10,3,6,9,3,1,0,3,5,28,TRUE,2018-02-03,NJIT,H
K. Cooper,G,30,4,10,0,0,5,8,1,3,4,2,1,0,2,2,13,TRUE,2018-02-03,NJIT,H
G. Brammeier,C,12,3,6,0,0,0,0,1,1,2,1,1,0,1,2,6,FALSE,2018-02-03,NJIT,H
G. Jones,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2018-02-03,NJIT,H
A. Korn,G,11,1,4,0,2,0,0,3,2,5,1,0,0,0,2,2,FALSE,2018-02-03,NJIT,H
A. Fleming,G,5,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,FALSE,2018-02-03,NJIT,H
M. Buckland,G,33,4,6,3,3,0,0,1,2,3,2,0,1,2,2,11,FALSE,2018-02-03,NJIT,H
TEAM,NA,NA,28,66,6,17,15,22,17,28,45,16,4,4,12,26,77,FALSE,2018-02-03,NJIT,H
