player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,8,11,0,0,3,5,0,2,2,2,1,1,0,3,19,TRUE,2017-12-21,Navy,A
E. Pepper,F,26,1,4,0,2,0,0,0,5,5,2,0,0,2,3,2,TRUE,2017-12-21,Navy,A
G. Mathews,G,30,8,11,3,6,8,9,0,4,4,2,2,0,3,3,27,TRUE,2017-12-21,Navy,A
M. Buckland,G,26,1,3,0,1,0,0,2,1,3,2,1,1,2,3,2,TRUE,2017-12-21,Navy,A
K. Cooper,G,28,2,8,0,1,4,5,2,2,4,6,2,1,4,4,8,TRUE,2017-12-21,Navy,A
M. Rose,F,18,3,7,3,7,3,4,0,4,4,1,0,1,0,0,12,FALSE,2017-12-21,Navy,A
G. Brammeier,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-12-21,Navy,A
A. Korn,G,13,0,1,0,1,0,0,0,4,4,1,0,0,1,0,0,FALSE,2017-12-21,Navy,A
A. Fleming,G,9,1,4,0,1,1,3,2,0,2,0,0,0,0,2,3,FALSE,2017-12-21,Navy,A
G. Jones,G,13,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-21,Navy,A
TEAM,NA,NA,24,54,6,21,19,26,8,25,33,16,7,5,13,19,73,FALSE,2017-12-21,Navy,A
