player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,5,9,0,0,0,0,2,7,9,1,0,0,1,2,10,TRUE,2018-02-26,Stetson,H
E. Pepper,F,31,2,5,0,2,5,6,2,6,8,3,0,0,0,2,9,TRUE,2018-02-26,Stetson,H
G. Mathews,G,28,10,16,5,9,4,4,2,3,5,5,1,0,5,3,29,TRUE,2018-02-26,Stetson,H
M. Buckland,G,29,2,7,2,6,0,0,0,1,1,4,0,0,0,4,6,TRUE,2018-02-26,Stetson,H
K. Cooper,G,24,4,11,1,3,0,0,2,1,3,3,3,0,1,4,9,TRUE,2018-02-26,Stetson,H
M. Rose,F,19,5,9,5,9,0,0,0,3,3,2,1,0,0,1,15,FALSE,2018-02-26,Stetson,H
G. Brammeier,C,6,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-26,Stetson,H
A. Korn,G,22,2,5,1,3,2,5,1,3,4,3,1,1,3,1,7,FALSE,2018-02-26,Stetson,H
A. Fleming,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-26,Stetson,H
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-26,Stetson,H
G. Jones,G,9,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2018-02-26,Stetson,H
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Stetson,H
TEAM,NA,NA,32,69,14,32,11,15,10,26,36,22,7,1,11,20,89,FALSE,2018-02-26,Stetson,H
