player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,32,18,24,0,0,3,4,3,2,5,2,1,0,1,2,39,TRUE,2018-02-10,North Florida,H
E. Pepper,F,20,3,6,0,1,0,1,1,4,5,1,2,0,1,4,6,TRUE,2018-02-10,North Florida,H
G. Mathews,G,35,1,15,1,8,6,6,1,5,6,0,0,0,1,1,9,TRUE,2018-02-10,North Florida,H
M. Buckland,G,37,1,7,1,4,0,0,1,5,6,6,3,0,0,3,3,TRUE,2018-02-10,North Florida,H
K. Cooper,G,30,4,10,0,0,3,5,1,2,3,6,3,1,0,1,11,TRUE,2018-02-10,North Florida,H
M. Rose,F,22,3,8,1,5,0,0,4,0,4,3,0,0,0,0,7,FALSE,2018-02-10,North Florida,H
G. Brammeier,C,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,FALSE,2018-02-10,North Florida,H
A. Korn,G,18,2,3,1,2,0,0,1,3,4,4,2,0,0,0,5,FALSE,2018-02-10,North Florida,H
G. Jones,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,North Florida,H
TEAM,NA,NA,33,74,4,20,12,18,13,22,35,22,13,1,5,12,82,FALSE,2018-02-10,North Florida,H
