player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,8,12,0,0,0,1,3,3,6,2,1,0,1,4,16,TRUE,2018-02-17,Florida Gulf Coast,A
E. Pepper,F,28,1,8,0,2,0,0,1,6,7,4,1,0,4,3,2,TRUE,2018-02-17,Florida Gulf Coast,A
G. Mathews,G,35,7,10,3,6,6,6,2,4,6,2,0,1,6,2,23,TRUE,2018-02-17,Florida Gulf Coast,A
M. Buckland,G,31,1,4,0,3,2,2,0,6,6,2,0,0,4,3,4,TRUE,2018-02-17,Florida Gulf Coast,A
K. Cooper,G,31,6,9,1,2,6,8,0,2,2,3,3,0,5,3,19,TRUE,2018-02-17,Florida Gulf Coast,A
M. Rose,F,13,3,5,2,4,0,0,0,0,0,0,0,0,1,1,8,FALSE,2018-02-17,Florida Gulf Coast,A
G. Brammeier,C,7,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2018-02-17,Florida Gulf Coast,A
A. Korn,G,16,3,5,0,1,1,2,2,0,2,0,0,0,1,2,7,FALSE,2018-02-17,Florida Gulf Coast,A
A. Fleming,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-02-17,Florida Gulf Coast,A
G. Jones,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2018-02-17,Florida Gulf Coast,A
TEAM,NA,NA,33,58,8,21,16,21,10,24,34,14,5,1,24,22,90,FALSE,2018-02-17,Florida Gulf Coast,A
