player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,27,3,8,0,1,2,4,0,2,2,1,0,0,2,4,8,TRUE,2017-12-30,Purdue,A
E. Pepper,F,14,1,2,0,1,0,2,1,0,1,1,0,0,0,4,2,TRUE,2017-12-30,Purdue,A
G. Mathews,G,31,8,20,3,8,6,7,1,4,5,0,0,1,0,2,25,TRUE,2017-12-30,Purdue,A
M. Buckland,G,25,2,3,0,1,0,1,0,3,3,4,0,0,2,1,4,TRUE,2017-12-30,Purdue,A
K. Cooper,G,25,0,5,0,1,0,1,0,1,1,5,0,0,1,2,0,TRUE,2017-12-30,Purdue,A
M. Rose,F,23,5,8,3,6,0,0,1,4,5,3,0,0,2,2,13,FALSE,2017-12-30,Purdue,A
G. Brammeier,C,10,0,3,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2017-12-30,Purdue,A
A. Duvall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Purdue,A
A. Korn,G,18,2,5,2,3,0,0,2,4,6,1,0,0,0,1,6,FALSE,2017-12-30,Purdue,A
A. Fleming,G,12,2,5,1,2,0,0,2,1,3,0,0,0,1,1,5,FALSE,2017-12-30,Purdue,A
G. Jones,G,12,1,3,1,2,0,0,0,0,0,0,1,0,2,2,3,FALSE,2017-12-30,Purdue,A
TEAM,NA,NA,24,62,10,25,8,15,8,21,29,15,2,1,11,19,66,FALSE,2017-12-30,Purdue,A
