player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,35,3,6,0,0,5,6,2,5,7,5,1,3,2,2,11,TRUE,2017-12-02,Tennessee State,A
E. Pepper,F,27,3,5,1,2,0,3,1,1,2,1,0,1,1,4,7,TRUE,2017-12-02,Tennessee State,A
G. Mathews,G,30,3,8,2,4,0,0,0,5,5,2,2,0,1,1,8,TRUE,2017-12-02,Tennessee State,A
M. Buckland,G,38,6,10,2,3,6,7,1,5,6,4,1,2,2,1,20,TRUE,2017-12-02,Tennessee State,A
K. Cooper,G,32,2,7,0,2,8,8,1,3,4,4,2,1,7,5,12,TRUE,2017-12-02,Tennessee State,A
M. Rose,F,16,2,4,2,4,2,2,0,3,3,1,0,0,2,1,8,FALSE,2017-12-02,Tennessee State,A
G. Brammeier,C,9,2,3,0,0,0,1,0,0,0,0,0,0,0,3,4,FALSE,2017-12-02,Tennessee State,A
A. Korn,G,23,3,5,2,4,4,6,0,3,3,1,1,0,0,1,12,FALSE,2017-12-02,Tennessee State,A
A. Fleming,G,4,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-12-02,Tennessee State,A
G. Jones,G,11,3,6,3,5,2,2,1,1,2,0,0,0,2,2,11,FALSE,2017-12-02,Tennessee State,A
TEAM,NA,NA,28,56,12,25,27,35,6,27,33,18,7,7,19,21,95,FALSE,2017-12-02,Tennessee State,A
