player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,19,7,10,0,0,1,2,2,5,7,1,1,1,1,4,15,TRUE,2017-11-14,Alabama,A
E. Pepper,F,13,0,4,0,2,0,1,2,3,5,2,0,1,2,4,0,TRUE,2017-11-14,Alabama,A
G. Mathews,G,34,5,13,1,3,4,6,2,4,6,0,1,1,0,2,15,TRUE,2017-11-14,Alabama,A
M. Buckland,G,35,4,9,2,3,3,4,1,4,5,2,0,0,0,3,13,TRUE,2017-11-14,Alabama,A
K. Cooper,G,21,3,6,2,3,1,2,0,3,3,1,2,0,2,3,9,TRUE,2017-11-14,Alabama,A
M. Rose,F,24,2,10,2,9,0,0,0,4,4,2,0,1,1,2,6,FALSE,2017-11-14,Alabama,A
G. Brammeier,C,15,0,5,0,0,0,0,3,3,6,0,1,0,1,2,0,FALSE,2017-11-14,Alabama,A
A. Duvall,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-14,Alabama,A
A. Korn,G,10,0,3,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-11-14,Alabama,A
A. Fleming,G,14,2,7,0,4,2,4,0,1,1,1,0,0,5,1,6,FALSE,2017-11-14,Alabama,A
Z. Flener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Alabama,A
G. Jones,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-14,Alabama,A
J. Merritt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Alabama,A
TEAM,NA,NA,23,70,7,27,11,19,16,31,47,10,5,4,16,23,64,FALSE,2017-11-14,Alabama,A
