player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,28,4,7,0,0,2,2,2,2,4,1,0,2,2,0,10,TRUE,2018-02-15,Stetson,A
E. Pepper,F,22,6,7,1,1,0,0,0,4,4,2,0,1,3,2,13,TRUE,2018-02-15,Stetson,A
G. Mathews,G,26,5,10,2,7,5,8,0,5,5,3,2,1,4,5,17,TRUE,2018-02-15,Stetson,A
M. Buckland,G,29,0,3,0,3,5,6,0,4,4,3,0,1,0,4,5,TRUE,2018-02-15,Stetson,A
K. Cooper,G,31,5,8,0,1,3,4,0,3,3,2,1,2,2,2,13,TRUE,2018-02-15,Stetson,A
M. Rose,F,20,1,7,1,6,0,1,0,5,5,2,0,1,0,0,3,FALSE,2018-02-15,Stetson,A
G. Brammeier,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-02-15,Stetson,A
A. Korn,G,19,3,4,2,3,3,4,1,8,9,0,0,0,2,3,11,FALSE,2018-02-15,Stetson,A
A. Fleming,G,11,0,1,0,0,2,2,0,2,2,0,1,0,2,0,2,FALSE,2018-02-15,Stetson,A
G. Jones,G,5,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2018-02-15,Stetson,A
J. Merritt,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-15,Stetson,A
TEAM,NA,NA,27,50,8,23,20,27,4,35,39,15,5,8,15,17,82,FALSE,2018-02-15,Stetson,A
