player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,4,10,0,0,2,2,1,3,4,0,0,0,0,5,10,TRUE,2017-11-18,Texas,A
E. Pepper,F,16,1,2,0,1,3,4,1,3,4,0,0,0,0,5,5,TRUE,2017-11-18,Texas,A
G. Mathews,G,22,4,11,1,5,8,10,1,1,2,0,1,0,1,3,17,TRUE,2017-11-18,Texas,A
M. Buckland,G,30,0,2,0,1,4,4,0,7,7,1,0,0,5,3,4,TRUE,2017-11-18,Texas,A
K. Cooper,G,17,1,3,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2017-11-18,Texas,A
M. Rose,F,22,1,7,1,6,2,2,1,2,3,0,0,0,2,4,5,FALSE,2017-11-18,Texas,A
G. Brammeier,C,13,1,2,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2017-11-18,Texas,A
A. Duvall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Texas,A
A. Korn,G,15,0,3,0,3,1,2,2,3,5,0,0,0,0,0,1,FALSE,2017-11-18,Texas,A
A. Fleming,G,20,3,10,0,4,1,2,1,0,1,1,1,0,3,2,7,FALSE,2017-11-18,Texas,A
G. Jones,G,17,2,7,0,3,0,0,0,1,1,1,1,0,2,0,4,FALSE,2017-11-18,Texas,A
J. Merritt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Texas,A
TEAM,NA,NA,17,58,2,23,21,26,10,28,38,3,4,0,17,27,57,FALSE,2017-11-18,Texas,A
