player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,27,10,12,0,0,4,4,1,7,8,2,1,1,4,1,24,TRUE,2018-01-24,South Carolina Upstate,H
E. Pepper,F,14,1,1,0,0,3,4,2,3,5,0,0,0,0,3,5,TRUE,2018-01-24,South Carolina Upstate,H
M. Rose,F,25,2,4,2,4,0,1,0,2,2,1,0,0,1,3,6,TRUE,2018-01-24,South Carolina Upstate,H
G. Mathews,G,26,3,8,0,5,4,6,2,9,11,0,0,0,4,2,10,TRUE,2018-01-24,South Carolina Upstate,H
K. Cooper,G,29,6,13,1,5,3,5,1,2,3,4,3,0,4,1,16,TRUE,2018-01-24,South Carolina Upstate,H
G. Brammeier,C,13,6,9,0,0,2,4,3,0,3,0,0,0,1,0,14,FALSE,2018-01-24,South Carolina Upstate,H
Z. Flener,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,South Carolina Upstate,H
G. Jones,G,14,1,2,0,0,0,0,1,0,1,2,0,0,2,0,2,FALSE,2018-01-24,South Carolina Upstate,H
A. Duvall,G,8,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2018-01-24,South Carolina Upstate,H
A. Korn,G,28,1,8,0,5,4,5,1,5,6,4,0,0,2,3,6,FALSE,2018-01-24,South Carolina Upstate,H
A. Fleming,G,8,1,1,1,1,2,2,0,1,1,2,0,0,0,1,5,FALSE,2018-01-24,South Carolina Upstate,H
J. Merritt,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-24,South Carolina Upstate,H
TEAM,NA,NA,33,60,4,20,22,31,12,31,43,16,5,1,19,16,92,FALSE,2018-01-24,South Carolina Upstate,H
