player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,34,7,11,0,0,1,2,1,2,3,5,0,0,0,2,15,TRUE,2018-01-18,Florida Gulf Coast,H
E. Pepper,F,23,1,5,1,3,2,4,2,3,5,0,1,0,1,2,5,TRUE,2018-01-18,Florida Gulf Coast,H
G. Mathews,G,33,4,13,4,8,3,6,1,6,7,3,0,0,1,4,15,TRUE,2018-01-18,Florida Gulf Coast,H
M. Buckland,G,28,2,5,2,4,2,2,0,4,4,2,1,0,5,4,8,TRUE,2018-01-18,Florida Gulf Coast,H
K. Cooper,G,28,6,12,1,3,2,2,2,2,4,3,5,0,4,4,15,TRUE,2018-01-18,Florida Gulf Coast,H
M. Rose,F,17,4,6,2,4,5,7,0,1,1,2,0,0,1,1,15,FALSE,2018-01-18,Florida Gulf Coast,H
G. Brammeier,C,5,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2018-01-18,Florida Gulf Coast,H
A. Korn,G,12,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2018-01-18,Florida Gulf Coast,H
A. Fleming,G,11,1,3,1,1,0,2,1,0,1,0,0,0,0,2,3,FALSE,2018-01-18,Florida Gulf Coast,H
G. Jones,G,9,2,3,0,1,0,0,0,2,2,1,0,0,0,2,4,FALSE,2018-01-18,Florida Gulf Coast,H
TEAM,NA,NA,28,61,11,26,16,27,9,21,30,16,7,0,14,26,83,FALSE,2018-01-18,Florida Gulf Coast,H
