player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,35,5,6,0,0,2,2,1,2,3,3,1,1,0,1,12,TRUE,2018-03-01,Jacksonville,H
E. Pepper,F,29,4,13,0,4,1,1,1,7,8,2,0,0,2,1,9,TRUE,2018-03-01,Jacksonville,H
G. Mathews,G,25,7,10,5,8,4,4,0,5,5,4,0,0,3,3,23,TRUE,2018-03-01,Jacksonville,H
M. Buckland,G,29,2,5,2,5,0,0,0,3,3,4,0,1,1,2,6,TRUE,2018-03-01,Jacksonville,H
K. Cooper,G,29,4,9,0,2,2,2,0,3,3,2,5,1,3,4,10,TRUE,2018-03-01,Jacksonville,H
M. Rose,F,20,3,7,1,4,4,4,1,1,2,0,0,0,0,1,11,FALSE,2018-03-01,Jacksonville,H
G. Brammeier,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-01,Jacksonville,H
A. Korn,G,17,2,5,1,2,1,1,1,2,3,2,2,0,0,1,6,FALSE,2018-03-01,Jacksonville,H
A. Fleming,G,6,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-03-01,Jacksonville,H
G. Jones,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-01,Jacksonville,H
TEAM,NA,NA,27,59,9,28,14,14,6,24,30,19,9,3,11,17,77,FALSE,2018-03-01,Jacksonville,H
