player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,31,4,9,0,0,0,0,2,7,9,5,0,1,3,1,8,TRUE,2017-12-04,Belmont,H
E. Pepper,F,27,0,2,0,0,0,2,1,4,5,1,2,2,2,3,0,TRUE,2017-12-04,Belmont,H
G. Mathews,G,33,8,15,3,6,7,8,1,3,4,0,1,0,3,3,26,TRUE,2017-12-04,Belmont,H
M. Buckland,G,31,2,5,1,3,0,0,1,1,2,1,2,0,1,2,5,TRUE,2017-12-04,Belmont,H
K. Cooper,G,33,7,15,2,3,2,2,1,1,2,3,2,0,5,1,18,TRUE,2017-12-04,Belmont,H
M. Rose,F,13,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-04,Belmont,H
G. Brammeier,C,8,1,1,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2017-12-04,Belmont,H
A. Korn,G,10,2,5,2,5,0,0,0,5,5,0,0,0,0,1,6,FALSE,2017-12-04,Belmont,H
A. Fleming,G,6,0,2,0,1,1,2,2,2,4,0,0,0,0,4,1,FALSE,2017-12-04,Belmont,H
G. Jones,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-04,Belmont,H
TEAM,NA,NA,25,60,9,22,10,14,9,28,37,10,8,3,16,19,69,FALSE,2017-12-04,Belmont,H
