player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,8,11,0,0,4,5,1,2,3,1,0,0,2,3,20,TRUE,2018-01-20,Stetson,H
E. Pepper,F,33,3,6,0,1,1,2,5,9,14,3,0,1,0,3,7,TRUE,2018-01-20,Stetson,H
M. Rose,F,32,6,8,5,7,3,4,1,1,2,0,1,0,2,1,20,TRUE,2018-01-20,Stetson,H
G. Mathews,G,36,5,14,3,10,7,7,1,2,3,1,0,1,3,2,20,TRUE,2018-01-20,Stetson,H
K. Cooper,G,34,5,14,0,2,2,4,1,3,4,8,0,0,3,1,12,TRUE,2018-01-20,Stetson,H
G. Brammeier,C,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2018-01-20,Stetson,H
G. Jones,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-20,Stetson,H
A. Duvall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Stetson,H
A. Korn,G,16,2,4,2,4,0,0,0,4,4,3,0,0,1,4,6,FALSE,2018-01-20,Stetson,H
A. Fleming,G,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Stetson,H
TEAM,NA,NA,29,63,10,28,17,24,13,26,39,16,1,2,12,15,85,FALSE,2018-01-20,Stetson,H
