player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,22,3,3,0,0,0,0,3,9,12,4,0,0,1,2,6,TRUE,2018-01-03,Fisk,H
E. Pepper,F,20,3,6,0,1,6,8,2,11,13,2,0,1,0,4,12,TRUE,2018-01-03,Fisk,H
G. Mathews,G,22,9,15,5,11,5,6,1,3,4,2,0,2,1,1,28,TRUE,2018-01-03,Fisk,H
M. Buckland,G,18,0,3,0,3,0,0,0,3,3,5,0,0,1,2,0,TRUE,2018-01-03,Fisk,H
K. Cooper,G,22,3,7,2,4,1,3,0,5,5,6,5,1,1,1,9,TRUE,2018-01-03,Fisk,H
M. Rose,F,18,5,10,4,8,1,2,2,4,6,0,0,0,0,1,15,FALSE,2018-01-03,Fisk,H
G. Brammeier,C,13,2,3,0,0,2,3,1,3,4,0,0,0,2,1,6,FALSE,2018-01-03,Fisk,H
A. Duvall,G,13,0,3,0,3,2,5,0,1,1,0,0,1,0,2,2,FALSE,2018-01-03,Fisk,H
A. Korn,G,16,4,8,4,8,2,2,1,4,5,2,0,1,0,1,14,FALSE,2018-01-03,Fisk,H
A. Fleming,G,12,2,5,1,3,0,0,1,3,4,1,0,0,3,2,5,FALSE,2018-01-03,Fisk,H
Z. Flener,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-03,Fisk,H
G. Jones,G,12,0,3,0,2,0,0,1,1,2,4,1,0,0,1,0,FALSE,2018-01-03,Fisk,H
J. Merritt,G,8,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-03,Fisk,H
TEAM,NA,NA,32,69,16,45,19,29,14,48,62,27,6,6,11,19,99,FALSE,2018-01-03,Fisk,H
