player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,30,5,9,0,0,2,3,3,7,10,4,1,3,1,0,12,TRUE,2017-11-10,Emory,H
E. Pepper,F,27,4,6,1,2,1,3,3,2,5,2,0,1,2,3,10,TRUE,2017-11-10,Emory,H
M. Rose,F,15,1,5,0,4,1,3,2,2,4,0,1,0,1,1,3,TRUE,2017-11-10,Emory,H
G. Mathews,G,35,11,21,4,8,11,15,0,3,3,2,0,0,1,2,37,TRUE,2017-11-10,Emory,H
M. Buckland,G,33,4,9,3,5,2,2,1,8,9,8,3,0,3,3,13,TRUE,2017-11-10,Emory,H
G. Brammeier,C,7,4,4,0,0,2,3,2,2,4,0,0,0,0,0,10,FALSE,2017-11-10,Emory,H
A. Fleming,G,15,1,6,0,3,6,7,0,4,4,3,0,0,1,2,8,FALSE,2017-11-10,Emory,H
J. Merritt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-10,Emory,H
G. Jones,G,23,2,7,0,4,1,2,0,0,0,1,1,2,1,1,5,FALSE,2017-11-10,Emory,H
A. Korn,G,13,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2017-11-10,Emory,H
TEAM,NA,NA,32,68,8,26,26,38,14,32,46,20,6,6,11,18,98,FALSE,2017-11-10,Emory,H
