game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020713,2018-03-08,Western Kentucky,UAB,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7300098093979787,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
401020713,2018-03-08,Western Kentucky,UAB,2,1,19:49:00,2389,2389,Lamonte Bearden missed Layup.,0,0,0,11,0.7297944299728086,0.5,4,4,6.2,NA,NA,Western Kentucky,missed,Lamonte Bearden,NA,FALSE,FALSE,Western Kentucky,UAB
401020713,2018-03-08,Western Kentucky,UAB,3,1,19:49:00,2389,2389,Chris Cokley Defensive Rebound.,0,0,0,0,0.7297944299728086,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UAB
401020713,2018-03-08,Western Kentucky,UAB,4,1,19:44:00,2384,2384,Zack Bryant missed Layup.,0,0,0,5,0.7296955572822226,0.5,4,4,6.2,NA,NA,UAB,missed,Zack Bryant,NA,FALSE,FALSE,UAB,UAB
401020713,2018-03-08,Western Kentucky,UAB,5,1,19:43:00,2383,2383,William Lee Offensive Rebound.,0,0,0,1,0.7296757091548193,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
401020713,2018-03-08,Western Kentucky,UAB,6,1,19:42:00,2382,2382,William Lee made Two Point Tip Shot.,0,2,-2,1,0.6931285286932276,0.4555946301440992,4,4,6.2,NA,NA,UAB,made,William Lee,NA,FALSE,FALSE,UAB,Western Kentucky
401020713,2018-03-08,Western Kentucky,UAB,7,1,19:23:00,2363,2363,Darius Thompson missed Three Point Jumper.,0,2,-2,19,0.6923683832324202,0.45518936608070915,4,4,6.2,NA,NA,Western Kentucky,missed,Darius Thompson,NA,TRUE,FALSE,Western Kentucky,UAB
401020713,2018-03-08,Western Kentucky,UAB,8,1,19:23:00,2363,2363,William Lee Defensive Rebound.,0,2,-2,0,0.6923683832324202,0.45518936608070915,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UAB
401020713,2018-03-08,Western Kentucky,UAB,9,1,19:01:00,2341,2341,Chris Cokley made Layup. Assisted by Nick Norton.,0,4,-4,22,0.6514360759507726,0.41016498939785045,4,4,6.2,NA,NA,UAB,made,Chris Cokley,Nick Norton,FALSE,FALSE,UAB,Western Kentucky
401020713,2018-03-08,Western Kentucky,UAB,10,1,18:42:00,2322,2322,Darius Thompson made Layup. Assisted by Taveion Hollingsworth.,2,4,-2,19,0.69067760587336,0.4542986527509787,4,4,6.2,NA,NA,Western Kentucky,made,Darius Thompson,Taveion Hollingsworth,FALSE,FALSE,Western Kentucky,UAB
