game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020005,2018-03-08,Arkansas,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,2,1,20:00:00,2400,2400,Jump Ball won by South Carolina,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,3,1,19:45:00,2385,2385,Evan Hinson missed Layup.,0,0,0,15,0.6832856613984144,0.5,4,4,4.8,25,6.266666666666667,South Carolina,missed,Evan Hinson,NA,FALSE,FALSE,South Carolina,Arkansas
401020005,2018-03-08,Arkansas,South Carolina,4,1,19:45:00,2385,2385,Daniel Gafford Block.,0,0,0,0,0.6832856613984144,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas
401020005,2018-03-08,Arkansas,South Carolina,5,1,19:45:00,2385,2385,Daryl Macon Defensive Rebound.,0,0,0,0,0.6832856613984144,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas
401020005,2018-03-08,Arkansas,South Carolina,6,1,19:14:00,2354,2354,Daryl Macon missed Jumper.,0,0,0,31,0.6827539409148625,0.5,4,4,4.8,15,76.45333333333333,Arkansas,missed,Daryl Macon,NA,FALSE,FALSE,Arkansas,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,7,1,19:14:00,2354,2354,Hassani Gravett Defensive Rebound.,0,0,0,0,0.6827539409148625,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,8,1,19:05:00,2345,2345,Foul on Daniel Gafford.,0,0,0,9,0.6825957439160509,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,9,1,19:01:00,2341,2341,Chris Silva made Jumper.,0,2,-2,4,0.6419316169019839,0.45471402389215027,4,4,4.8,17,5.222222222222221,South Carolina,made,Chris Silva,NA,FALSE,FALSE,South Carolina,Arkansas
401020005,2018-03-08,Arkansas,South Carolina,10,1,18:53:00,2333,2333,Adrio Bailey missed Layup.,0,2,-2,8,0.6416184459026377,0.45453965530089274,4,4,4.8,22,86.89777777777778,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,11,1,18:53:00,2333,2333,Maik Kotsar Defensive Rebound.,0,2,-2,0,0.6416184459026377,0.45453965530089274,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina
401020005,2018-03-08,Arkansas,South Carolina,12,1,18:45:00,2325,2325,Chris Silva missed Layup.,0,2,-2,8,0.6413029676396713,0.4543645204002807,4,4,4.8,23,5.222222222222221,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Arkansas
