game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020572,2018-03-08,Fresno State,San Diego State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
401020572,2018-03-08,Fresno State,San Diego State,2,1,19:43:00,2383,2383,Jahmel Taylor missed Three Point Jumper.,0,0,0,17,0.35237877141639457,0.5,4,4,-3.8,NA,NA,Fresno State,missed,Jahmel Taylor,NA,TRUE,FALSE,Fresno State,Fresno State
401020572,2018-03-08,Fresno State,San Diego State,3,1,19:43:00,2383,2383,Ray Bowles Jr. Offensive Rebound.,0,0,0,0,0.35237877141639457,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State
401020572,2018-03-08,Fresno State,San Diego State,4,1,19:30:00,2370,2370,Bryson Williams missed Jumper.,0,0,0,13,0.35256330139109693,0.5,4,4,-3.8,NA,NA,Fresno State,missed,Bryson Williams,NA,FALSE,FALSE,Fresno State,San Diego State
401020572,2018-03-08,Fresno State,San Diego State,5,1,19:30:00,2370,2370,Jalen McDaniels Defensive Rebound.,0,0,0,0,0.35256330139109693,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State
401020572,2018-03-08,Fresno State,San Diego State,6,1,19:14:00,2354,2354,Trey Kell made Jumper.,0,2,-2,16,0.31275210603068654,0.4549956689661034,4,4,-3.8,NA,NA,San Diego State,made,Trey Kell,NA,FALSE,FALSE,San Diego State,Fresno State
401020572,2018-03-08,Fresno State,San Diego State,7,1,18:44:00,2324,2324,Jahmel Taylor missed Jumper.,0,2,-2,30,0.3126054550002353,0.4543425759993232,4,4,-3.8,NA,NA,Fresno State,missed,Jahmel Taylor,NA,FALSE,FALSE,Fresno State,San Diego State
401020572,2018-03-08,Fresno State,San Diego State,8,1,18:44:00,2324,2324,Matt Mitchell Defensive Rebound.,0,2,-2,0,0.3126054550002353,0.4543425759993232,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State
401020572,2018-03-08,Fresno State,San Diego State,9,1,18:23:00,2303,2303,Jalen McDaniels missed Jumper.,0,2,-2,21,0.3125064646273716,0.45387916821805385,4,4,-3.8,NA,NA,San Diego State,missed,Jalen McDaniels,NA,FALSE,FALSE,San Diego State,San Diego State
401020572,2018-03-08,Fresno State,San Diego State,10,1,18:23:00,2303,2303,San Diego State Deadball Team Rebound.,0,2,-2,0,0.3125064646273716,0.45387916821805385,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State
