game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020076,2018-03-08,Richmond,Duquesne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
401020076,2018-03-08,Richmond,Duquesne,2,1,19:43:00,2383,2383,Eric Williams Jr. missed Jumper.,0,0,0,17,0.5439298115381929,0.5,4,4,1.1,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,FALSE,FALSE,Duquesne,Richmond
401020076,2018-03-08,Richmond,Duquesne,3,1,19:43:00,2383,2383,De'Monte Buckingham Defensive Rebound.,0,0,0,0,0.5439298115381929,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond
401020076,2018-03-08,Richmond,Duquesne,4,1,19:22:00,2362,2362,Nick Sherod made Three Point Jumper. Assisted by De'Monte Buckingham.,3,0,3,21,0.609571308204848,0.5670234231052643,4,4,1.1,NA,NA,Richmond,made,Nick Sherod,De'Monte Buckingham,TRUE,FALSE,Richmond,Duquesne
401020076,2018-03-08,Richmond,Duquesne,5,1,18:56:00,2336,2336,Rene Castro-Caneddy made Three Point Jumper.,3,3,0,26,0.5437155557856033,0.5,4,4,1.1,NA,NA,Duquesne,made,Rene Castro-Caneddy,NA,TRUE,FALSE,Duquesne,Richmond
401020076,2018-03-08,Richmond,Duquesne,6,1,18:25:00,2305,2305,Khwan Fore made Layup.,5,3,2,31,0.5889298718621201,0.5460764925484636,4,4,1.1,NA,NA,Richmond,made,Khwan Fore,NA,FALSE,FALSE,Richmond,Duquesne
401020076,2018-03-08,Richmond,Duquesne,7,1,17:53:00,2273,2273,Eric Williams Jr. Turnover.,5,3,2,32,0.5894724274752319,0.5467906738870376,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Richmond
401020076,2018-03-08,Richmond,Duquesne,8,1,17:40:00,2260,2260,Foul on Eric Williams Jr..,5,3,2,13,0.5896937182196365,0.5470834862749095,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401020076,2018-03-08,Richmond,Duquesne,9,1,17:38:00,2258,2258,De'Monte Buckingham Turnover.,5,3,2,2,0.5897277942275901,0.5471286592204017,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Duquesne
401020076,2018-03-08,Richmond,Duquesne,10,1,17:36:00,2256,2256,Mike Lewis II Steal.,5,3,2,2,0.5897618772534886,0.5471738642773869,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Duquesne
