game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020744,2018-03-08,UC Irvine,Hawai'i,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401020744,2018-03-08,UC Irvine,Hawai'i,2,1,19:49:00,2389,2389,Michael Thomas missed Jumper.,0,0,0,11,0.6329437316099379,0.5,6,6,3.4,NA,NA,NA,missed,Michael Thomas,NA,FALSE,FALSE,UC Irvine,UC Irvine
401020744,2018-03-08,UC Irvine,Hawai'i,3,1,19:49:00,2389,2389,Jonathan Galloway Defensive Rebound.,0,0,0,0,0.6329437316099379,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401020744,2018-03-08,UC Irvine,Hawai'i,4,1,19:06:00,2346,2346,Jonathan Galloway Turnover.,0,0,0,43,0.6323815648420926,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i
401020744,2018-03-08,UC Irvine,Hawai'i,5,1,19:05:00,2345,2345,Drew Buggs Steal.,0,0,0,1,0.6323681391212417,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i
401020744,2018-03-08,UC Irvine,Hawai'i,6,1,18:59:00,2339,2339,Brocke Stepteau missed Jumper.,0,0,0,6,0.6322872409785375,0.5,6,6,3.4,NA,NA,Hawai'i,missed,Brocke Stepteau,NA,FALSE,FALSE,Hawai'i,UC Irvine
401020744,2018-03-08,UC Irvine,Hawai'i,7,1,18:59:00,2339,2339,UC Irvine Defensive Rebound.,0,0,0,0,0.6322872409785375,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine
401020744,2018-03-08,UC Irvine,Hawai'i,8,1,18:33:00,2313,2313,Eyassu Worku missed Three Point Jumper.,0,0,0,26,0.6319297700451393,0.5,6,6,3.4,NA,NA,UC Irvine,missed,Eyassu Worku,NA,TRUE,FALSE,UC Irvine,Hawai'i
401020744,2018-03-08,UC Irvine,Hawai'i,9,1,18:33:00,2313,2313,Gibson Johnson Defensive Rebound.,0,0,0,0,0.6319297700451393,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i
401020744,2018-03-08,UC Irvine,Hawai'i,10,1,18:12:00,2292,2292,Sheriff Drammeh made Three Point Jumper. Assisted by Drew Buggs.,0,3,-3,21,0.5646936143649911,0.4307004005860406,6,6,3.4,NA,NA,Hawai'i,made,Sheriff Drammeh,Drew Buggs,TRUE,FALSE,Hawai'i,UC Irvine
