player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,34,6,13,0,0,2,2,6,8,14,4,0,1,0,1,14,TRUE,2015-12-09,Utah State,H
C. Kaufusi,C,18,5,8,0,0,0,0,2,3,5,0,1,2,1,5,10,TRUE,2015-12-09,Utah State,H
C. Fischer,G,35,7,16,4,9,6,6,0,4,4,0,3,0,4,1,24,TRUE,2015-12-09,Utah State,H
J. Toolson,G,18,2,6,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2015-12-09,Utah State,H
K. Collinsworth,G,35,3,11,0,1,2,5,0,7,7,11,1,2,3,3,8,TRUE,2015-12-09,Utah State,H
J. Hartsock,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-09,Utah State,H
B. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Utah State,H
N. Austin,F,20,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,FALSE,2015-12-09,Utah State,H
N. Emery,G,29,6,13,3,7,2,2,1,5,6,1,0,0,2,2,17,FALSE,2015-12-09,Utah State,H
Z. Seljaas,G,9,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,FALSE,2015-12-09,Utah State,H
TEAM,NA,NA,30,70,8,20,12,15,10,34,44,17,5,8,11,17,80,FALSE,2015-12-09,Utah State,H
