player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,9,13,0,0,1,2,2,1,3,2,0,1,0,3,19,TRUE,2016-01-28,Loyola Marymount,H
N. Austin,F,13,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,TRUE,2016-01-28,Loyola Marymount,H
C. Fischer,G,31,4,10,4,8,5,5,0,6,6,4,2,0,0,2,17,TRUE,2016-01-28,Loyola Marymount,H
N. Emery,G,27,4,12,2,7,0,0,0,3,3,4,2,0,0,2,10,TRUE,2016-01-28,Loyola Marymount,H
K. Collinsworth,G,28,3,5,0,0,5,9,2,3,5,8,3,0,3,4,11,TRUE,2016-01-28,Loyola Marymount,H
J. Hartsock,F,16,1,4,1,4,0,0,0,5,5,0,0,0,1,3,3,FALSE,2016-01-28,Loyola Marymount,H
B. Shaw,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Loyola Marymount,H
D. Guinn,F,5,1,3,0,1,1,2,1,0,1,0,1,0,0,0,3,FALSE,2016-01-28,Loyola Marymount,H
J. Aytes,F,4,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2016-01-28,Loyola Marymount,H
C. Kaufusi,C,12,5,5,0,0,2,3,1,1,2,0,0,2,2,2,12,FALSE,2016-01-28,Loyola Marymount,H
J. Chatman,G,20,4,5,0,1,0,0,0,7,7,2,1,0,2,1,8,FALSE,2016-01-28,Loyola Marymount,H
Z. Seljaas,G,14,1,4,1,3,0,1,1,4,5,3,0,0,0,1,3,FALSE,2016-01-28,Loyola Marymount,H
TEAM,NA,NA,32,63,8,24,15,24,11,36,47,23,9,3,11,23,87,FALSE,2016-01-28,Loyola Marymount,H
