player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,41,10,14,0,0,3,5,4,12,16,1,0,1,3,2,23,TRUE,2015-12-22,Harvard,N
C. Kaufusi,C,15,1,3,0,0,1,2,0,1,1,1,0,1,1,2,3,TRUE,2015-12-22,Harvard,N
C. Fischer,G,30,0,5,0,4,4,7,0,2,2,1,0,0,0,2,4,TRUE,2015-12-22,Harvard,N
K. Collinsworth,G,44,7,13,0,1,9,11,2,4,6,8,3,0,7,3,23,TRUE,2015-12-22,Harvard,N
N. Emery,G,31,5,12,1,4,2,2,0,1,1,0,2,0,1,5,13,TRUE,2015-12-22,Harvard,N
N. Austin,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-12-22,Harvard,N
J. Aytes,F,20,3,6,0,0,0,2,1,0,1,1,0,0,1,3,6,FALSE,2015-12-22,Harvard,N
J. Chatman,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-22,Harvard,N
Z. Seljaas,G,27,3,6,2,4,0,0,0,2,2,0,1,0,2,5,8,FALSE,2015-12-22,Harvard,N
TEAM,NA,NA,30,60,3,13,19,29,9,25,34,12,7,2,15,24,82,FALSE,2015-12-22,Harvard,N
