player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,30,7,12,0,0,0,2,5,8,13,1,0,2,1,4,14,TRUE,2016-01-21,Loyola Marymount,A
N. Austin,F,17,4,5,0,0,1,1,1,0,1,0,3,1,0,4,9,TRUE,2016-01-21,Loyola Marymount,A
C. Fischer,G,40,6,14,5,11,3,4,1,2,3,3,3,0,1,1,20,TRUE,2016-01-21,Loyola Marymount,A
N. Emery,G,32,7,14,4,8,6,6,0,4,4,6,1,1,3,1,24,TRUE,2016-01-21,Loyola Marymount,A
K. Collinsworth,G,39,3,6,0,0,4,7,4,9,13,15,5,2,6,1,10,TRUE,2016-01-21,Loyola Marymount,A
B. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Loyola Marymount,A
J. Aytes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-21,Loyola Marymount,A
C. Kaufusi,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-21,Loyola Marymount,A
J. Chatman,G,7,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-21,Loyola Marymount,A
Z. Seljaas,G,30,4,9,4,8,0,0,1,3,4,1,0,2,0,1,12,FALSE,2016-01-21,Loyola Marymount,A
TEAM,NA,NA,32,65,13,29,14,20,14,28,42,28,12,8,15,15,91,FALSE,2016-01-21,Loyola Marymount,A
