player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,23,4,6,0,0,2,3,2,8,10,1,0,0,4,2,10,TRUE,2015-11-20,Adams State,H
C. Kaufusi,C,13,7,9,0,0,0,2,3,4,7,1,0,4,1,1,14,TRUE,2015-11-20,Adams State,H
C. Fischer,G,25,2,9,1,8,2,2,0,3,3,3,0,1,3,1,7,TRUE,2015-11-20,Adams State,H
J. Toolson,G,15,1,2,0,1,0,0,0,3,3,3,1,0,1,1,2,TRUE,2015-11-20,Adams State,H
K. Collinsworth,G,25,5,7,0,0,2,3,1,5,6,4,2,2,1,2,12,TRUE,2015-11-20,Adams State,H
J. Hartsock,F,7,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-20,Adams State,H
B. Shaw,F,5,1,2,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2015-11-20,Adams State,H
J. Aytes,F,18,5,7,0,0,1,3,0,0,0,1,0,0,1,2,11,FALSE,2015-11-20,Adams State,H
N. Austin,F,14,2,2,0,0,0,0,2,3,5,2,1,0,0,4,4,FALSE,2015-11-20,Adams State,H
C. Calvert,G,15,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-11-20,Adams State,H
J. Chatman,G,11,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2015-11-20,Adams State,H
N. Emery,G,24,9,14,2,6,0,0,0,2,2,6,3,0,0,1,20,FALSE,2015-11-20,Adams State,H
Z. Seljaas,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-11-20,Adams State,H
TEAM,NA,NA,41,69,7,22,8,15,9,39,48,25,8,7,11,19,97,FALSE,2015-11-20,Adams State,H
