player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,26,8,11,0,0,5,10,2,3,5,1,2,1,2,4,21,TRUE,2016-02-06,Pacific,H
J. Hartsock,F,14,2,6,2,5,0,0,1,0,1,0,0,0,0,1,6,TRUE,2016-02-06,Pacific,H
K. Collinsworth,G,36,2,8,0,0,5,8,5,7,12,4,3,2,3,1,9,TRUE,2016-02-06,Pacific,H
N. Emery,G,28,5,15,0,6,3,3,0,0,0,1,1,0,1,5,13,TRUE,2016-02-06,Pacific,H
C. Fischer,G,38,3,14,3,9,14,14,0,1,1,2,2,0,1,4,23,TRUE,2016-02-06,Pacific,H
N. Austin,F,15,0,0,0,0,0,0,1,3,4,1,0,0,2,3,0,FALSE,2016-02-06,Pacific,H
C. Kaufusi,C,25,0,2,0,0,0,0,3,3,6,0,0,1,1,3,0,FALSE,2016-02-06,Pacific,H
J. Chatman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-06,Pacific,H
Z. Seljaas,G,12,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-02-06,Pacific,H
TEAM,NA,NA,20,59,5,23,27,35,14,22,36,9,8,4,11,24,72,FALSE,2016-02-06,Pacific,H
