player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,23,2,3,0,0,1,2,3,5,8,0,2,2,2,1,5,TRUE,2016-03-29,Valparaiso,N
C. Kaufusi,C,17,2,3,0,0,1,2,4,4,8,0,1,1,2,2,5,TRUE,2016-03-29,Valparaiso,N
C. Fischer,G,33,7,19,2,6,0,0,1,2,3,1,2,0,3,3,16,TRUE,2016-03-29,Valparaiso,N
K. Collinsworth,G,32,8,16,0,0,4,6,1,4,5,5,5,0,5,1,20,TRUE,2016-03-29,Valparaiso,N
N. Emery,G,37,5,15,3,6,5,6,0,7,7,1,4,2,2,3,18,TRUE,2016-03-29,Valparaiso,N
J. Hartsock,F,5,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-03-29,Valparaiso,N
N. Austin,F,12,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2016-03-29,Valparaiso,N
J. Chatman,G,9,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2016-03-29,Valparaiso,N
Z. Seljaas,G,32,1,7,1,6,0,1,0,2,2,0,1,3,1,4,3,FALSE,2016-03-29,Valparaiso,N
TEAM,NA,NA,26,68,7,21,11,17,15,30,45,8,16,8,18,18,70,FALSE,2016-03-29,Valparaiso,N
