player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,34,5,12,0,1,2,2,2,9,11,2,2,4,2,1,12,TRUE,2016-01-14,Gonzaga,A
N. Austin,F,19,2,2,0,0,0,1,1,3,4,0,0,2,0,4,4,TRUE,2016-01-14,Gonzaga,A
C. Fischer,G,40,6,13,1,4,5,5,0,1,1,4,1,0,1,2,18,TRUE,2016-01-14,Gonzaga,A
N. Emery,G,18,1,6,1,5,0,1,0,2,2,2,1,0,1,3,3,TRUE,2016-01-14,Gonzaga,A
K. Collinsworth,G,29,9,18,1,2,1,1,0,5,5,3,1,0,2,3,20,TRUE,2016-01-14,Gonzaga,A
B. Shaw,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,Gonzaga,A
J. Aytes,F,7,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2016-01-14,Gonzaga,A
C. Kaufusi,C,19,2,4,0,0,2,2,2,4,6,0,0,1,1,3,6,FALSE,2016-01-14,Gonzaga,A
J. Chatman,G,19,1,3,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-01-14,Gonzaga,A
Z. Seljaas,G,14,1,6,0,3,0,0,0,4,4,0,0,0,2,2,2,FALSE,2016-01-14,Gonzaga,A
TEAM,NA,NA,27,65,3,17,12,14,7,34,41,11,5,7,11,22,69,FALSE,2016-01-14,Gonzaga,A
