player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,25,3,8,0,0,1,4,2,6,8,0,0,1,2,2,7,TRUE,2016-03-18,Virginia Tech,H
C. Kaufusi,C,18,2,4,0,0,0,0,0,3,3,0,1,2,0,4,4,TRUE,2016-03-18,Virginia Tech,H
C. Fischer,G,38,8,20,4,9,4,6,0,6,6,3,1,0,2,1,24,TRUE,2016-03-18,Virginia Tech,H
K. Collinsworth,G,38,4,8,0,0,10,13,0,6,6,10,2,0,2,1,18,TRUE,2016-03-18,Virginia Tech,H
N. Emery,G,35,2,9,2,5,4,4,1,2,3,2,1,0,0,5,10,TRUE,2016-03-18,Virginia Tech,H
J. Hartsock,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Virginia Tech,H
N. Austin,F,12,1,3,0,0,2,4,0,0,0,0,0,3,0,4,4,FALSE,2016-03-18,Virginia Tech,H
J. Chatman,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-03-18,Virginia Tech,H
Z. Seljaas,G,23,3,3,2,2,3,3,0,1,1,1,1,1,2,1,11,FALSE,2016-03-18,Virginia Tech,H
TEAM,NA,NA,24,57,8,17,24,34,9,25,34,17,7,7,8,18,80,FALSE,2016-03-18,Virginia Tech,H
