player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,35,5,9,1,1,0,2,4,10,14,1,1,2,2,1,11,TRUE,2015-11-28,Belmont,H
C. Kaufusi,C,11,2,3,0,0,0,2,3,3,6,0,0,0,1,3,4,TRUE,2015-11-28,Belmont,H
C. Fischer,G,33,5,16,5,10,4,6,1,1,2,3,1,0,1,1,19,TRUE,2015-11-28,Belmont,H
N. Emery,G,33,9,17,5,11,4,4,1,3,4,4,2,0,2,3,27,TRUE,2015-11-28,Belmont,H
K. Collinsworth,G,35,9,19,0,1,8,10,5,5,10,10,2,0,2,1,26,TRUE,2015-11-28,Belmont,H
N. Austin,F,22,0,3,0,0,0,0,2,3,5,0,1,0,1,3,0,FALSE,2015-11-28,Belmont,H
J. Aytes,F,12,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2015-11-28,Belmont,H
J. Chatman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-28,Belmont,H
J. Toolson,G,13,2,3,2,3,0,0,0,1,1,2,0,0,0,0,6,FALSE,2015-11-28,Belmont,H
C. Calvert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Belmont,H
TEAM,NA,NA,33,73,13,27,16,24,17,29,46,20,7,2,12,16,95,FALSE,2015-11-28,Belmont,H
