player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,23,5,6,0,0,3,6,2,5,7,1,0,0,1,1,13,TRUE,2015-11-25,Mississippi Valley State,H
C. Kaufusi,C,26,5,7,0,0,2,6,2,2,4,1,0,4,3,1,12,TRUE,2015-11-25,Mississippi Valley State,H
C. Fischer,G,27,3,10,3,10,0,0,1,1,2,2,0,0,2,1,9,TRUE,2015-11-25,Mississippi Valley State,H
N. Emery,G,34,7,14,3,10,1,2,0,2,2,7,2,0,1,1,18,TRUE,2015-11-25,Mississippi Valley State,H
K. Collinsworth,G,34,3,7,0,0,5,6,1,7,8,4,4,2,2,2,11,TRUE,2015-11-25,Mississippi Valley State,H
N. Austin,F,19,1,3,0,0,0,0,2,5,7,0,0,1,0,1,2,FALSE,2015-11-25,Mississippi Valley State,H
J. Aytes,F,11,1,2,0,0,3,4,0,1,1,0,0,0,0,3,5,FALSE,2015-11-25,Mississippi Valley State,H
J. Chatman,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-11-25,Mississippi Valley State,H
J. Toolson,G,6,0,2,0,2,2,2,1,1,2,2,0,0,2,0,2,FALSE,2015-11-25,Mississippi Valley State,H
Z. Seljaas,G,11,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2015-11-25,Mississippi Valley State,H
TEAM,NA,NA,26,56,7,25,16,26,11,30,41,18,6,7,14,12,75,FALSE,2015-11-25,Mississippi Valley State,H
