player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,32,7,9,0,0,4,6,1,2,3,1,0,0,3,3,18,TRUE,2016-03-22,Creighton,H
C. Kaufusi,C,19,3,5,0,0,1,1,1,3,4,0,1,3,1,3,7,TRUE,2016-03-22,Creighton,H
C. Fischer,G,36,5,13,1,5,4,5,1,4,5,3,3,0,2,3,15,TRUE,2016-03-22,Creighton,H
N. Emery,G,37,4,13,2,8,7,7,1,6,7,5,0,0,4,2,17,TRUE,2016-03-22,Creighton,H
Z. Seljaas,G,37,5,6,5,6,4,4,1,6,7,1,2,1,1,3,19,TRUE,2016-03-22,Creighton,H
J. Hartsock,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-22,Creighton,H
N. Austin,F,14,1,1,0,0,0,0,2,4,6,1,0,0,0,1,2,FALSE,2016-03-22,Creighton,H
J. Chatman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-22,Creighton,H
K. Collinsworth,G,20,4,9,0,1,2,6,0,5,5,4,1,0,1,3,10,FALSE,2016-03-22,Creighton,H
TEAM,NA,NA,29,57,8,21,22,29,7,32,39,15,7,5,13,18,88,FALSE,2016-03-22,Creighton,H
