player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,37,2,8,0,0,6,7,3,8,11,0,0,2,0,2,10,TRUE,2015-12-12,Colorado,A
C. Kaufusi,C,23,4,7,0,0,1,2,1,3,4,1,1,2,0,4,9,TRUE,2015-12-12,Colorado,A
C. Fischer,G,27,2,14,0,9,0,1,2,1,3,0,2,0,2,2,4,TRUE,2015-12-12,Colorado,A
N. Emery,G,31,8,16,4,11,3,3,1,3,4,2,2,1,4,3,23,TRUE,2015-12-12,Colorado,A
K. Collinsworth,G,35,6,18,1,2,4,5,1,5,6,6,1,0,2,2,17,TRUE,2015-12-12,Colorado,A
J. Hartsock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Colorado,A
B. Shaw,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Colorado,A
N. Austin,F,14,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-12-12,Colorado,A
J. Chatman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Colorado,A
J. Toolson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-12-12,Colorado,A
C. Calvert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Colorado,A
Z. Seljaas,G,22,7,11,4,7,0,0,1,2,3,0,1,0,0,3,18,FALSE,2015-12-12,Colorado,A
TEAM,NA,NA,30,77,9,29,14,18,13,28,41,10,8,5,9,20,83,FALSE,2015-12-12,Colorado,A
