player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,31,4,12,0,1,2,2,2,4,6,2,2,0,1,3,10,TRUE,2015-12-23,New Mexico,N
N. Austin,F,13,0,0,0,0,0,0,1,3,4,0,0,1,1,4,0,TRUE,2015-12-23,New Mexico,N
C. Fischer,G,37,12,21,9,14,8,9,2,3,5,4,0,0,0,0,41,TRUE,2015-12-23,New Mexico,N
N. Emery,G,35,7,12,5,10,1,1,0,0,0,4,1,0,2,2,20,TRUE,2015-12-23,New Mexico,N
K. Collinsworth,G,29,4,10,0,1,2,3,1,4,5,9,5,1,2,2,10,TRUE,2015-12-23,New Mexico,N
J. Hartsock,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-23,New Mexico,N
B. Shaw,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-23,New Mexico,N
J. Aytes,F,21,3,3,0,0,3,4,2,4,6,0,0,0,1,4,9,FALSE,2015-12-23,New Mexico,N
C. Kaufusi,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-23,New Mexico,N
J. Chatman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-23,New Mexico,N
Z. Seljaas,G,16,2,3,2,2,0,0,0,1,1,1,2,0,0,2,6,FALSE,2015-12-23,New Mexico,N
TEAM,NA,NA,32,61,16,28,16,19,8,21,29,21,10,2,11,18,96,FALSE,2015-12-23,New Mexico,N
