player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,38,7,11,1,1,0,1,1,7,8,3,1,0,0,3,15,TRUE,2015-12-05,Weber State,H
C. Kaufusi,C,23,3,5,0,0,0,0,1,1,2,0,2,0,3,4,6,TRUE,2015-12-05,Weber State,H
C. Fischer,G,35,7,12,4,8,3,4,0,5,5,1,4,0,4,1,21,TRUE,2015-12-05,Weber State,H
J. Toolson,G,18,3,6,1,2,0,0,0,1,1,0,1,0,0,0,7,TRUE,2015-12-05,Weber State,H
K. Collinsworth,G,36,6,12,0,1,3,6,1,3,4,10,1,0,4,1,15,TRUE,2015-12-05,Weber State,H
B. Shaw,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Weber State,H
N. Austin,F,15,2,2,0,0,0,0,2,2,4,0,0,0,2,4,4,FALSE,2015-12-05,Weber State,H
J. Chatman,G,16,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-12-05,Weber State,H
Z. Seljaas,G,15,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2015-12-05,Weber State,H
TEAM,NA,NA,30,52,6,14,7,13,6,21,27,15,9,0,14,17,73,FALSE,2015-12-05,Weber State,H
