player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,27,6,12,1,2,4,9,2,18,20,3,1,2,6,2,17,TRUE,2015-11-13,Utah Valley,H
C. Kaufusi,C,17,2,4,0,0,2,2,5,3,8,0,0,0,4,5,6,TRUE,2015-11-13,Utah Valley,H
C. Fischer,G,27,7,13,3,7,3,3,0,1,1,1,1,0,1,0,20,TRUE,2015-11-13,Utah Valley,H
J. Toolson,G,16,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,TRUE,2015-11-13,Utah Valley,H
K. Collinsworth,G,28,6,17,0,4,5,5,6,3,9,7,1,1,3,1,17,TRUE,2015-11-13,Utah Valley,H
J. Hartsock,F,15,1,4,0,2,0,0,1,3,4,0,0,0,1,4,2,FALSE,2015-11-13,Utah Valley,H
B. Shaw,F,5,0,0,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2015-11-13,Utah Valley,H
N. Austin,F,17,0,1,0,0,0,0,2,4,6,2,0,0,0,4,0,FALSE,2015-11-13,Utah Valley,H
C. Ainge,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Utah Valley,H
C. Calvert,G,5,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-11-13,Utah Valley,H
J. Chatman,G,7,1,2,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2015-11-13,Utah Valley,H
N. Emery,G,22,4,11,1,2,1,2,0,4,4,3,0,0,2,0,10,FALSE,2015-11-13,Utah Valley,H
Z. Seljaas,G,10,1,4,1,3,0,0,0,2,2,0,0,1,0,0,3,FALSE,2015-11-13,Utah Valley,H
TEAM,NA,NA,30,74,7,25,18,27,20,48,68,18,3,4,18,18,85,FALSE,2015-11-13,Utah Valley,H
