player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,34,6,11,1,2,7,9,0,6,6,2,2,2,2,5,20,TRUE,2016-01-16,Portland,A
N. Austin,F,27,2,3,0,0,3,5,6,5,11,0,0,0,1,3,7,TRUE,2016-01-16,Portland,A
C. Fischer,G,36,7,15,3,8,5,7,1,2,3,2,0,0,2,3,22,TRUE,2016-01-16,Portland,A
N. Emery,G,31,4,11,2,6,3,4,1,1,2,0,3,0,1,3,13,TRUE,2016-01-16,Portland,A
K. Collinsworth,G,37,4,17,0,2,2,2,3,7,10,6,2,0,5,1,10,TRUE,2016-01-16,Portland,A
J. Aytes,F,3,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2016-01-16,Portland,A
C. Kaufusi,C,11,3,4,0,0,0,1,0,1,1,0,0,0,0,2,6,FALSE,2016-01-16,Portland,A
J. Chatman,G,10,0,5,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-01-16,Portland,A
Z. Seljaas,G,11,1,4,0,3,1,1,2,1,3,0,1,1,1,1,3,FALSE,2016-01-16,Portland,A
TEAM,NA,NA,27,71,6,22,21,29,19,25,44,10,8,4,14,21,81,FALSE,2016-01-16,Portland,A
