play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,33,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
3,1,19:27,2367,2367,James Walker III missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
4,1,19:27,2367,2367,Gonzaga Defensive Rebound.,0,0,0,34,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
5,1,18:53,2333,2333,Gary Bell Jr. missed Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
6,1,18:53,2333,2333,Beau Levesque Defensive Rebound.,0,0,0,36,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
7,1,18:17,2297,2297,Beau Levesque Turnover.,0,0,0,32,0.5,0.5,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
8,1,17:45,2265,2265,Sam Dower made Jumper.,2,0,2,12,0.5469706971582785,0.5469706971582785,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
9,1,17:33,2253,2253,Stephen Holt missed Jumper.,2,0,2,0,0.5472417311522229,0.5472417311522229,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
10,1,17:33,2253,2253,David Stockton Defensive Rebound.,2,0,2,8,0.5472417311522229,0.5472417311522229,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
11,1,17:25,2245,2245,David Stockton made Layup.,4,0,4,16,0.5940004867390999,0.5940004867390999,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
12,1,17:09,2229,2229,Beau Levesque Turnover.,4,0,4,10,0.5947090144780959,0.5947090144780959,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
13,1,16:59,2219,2219,Przemek Karnowski missed Layup.,4,0,4,0,0.5951533663527055,0.5951533663527055,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
14,1,16:59,2219,2219,Stephen Holt Defensive Rebound.,4,0,4,25,0.5951533663527055,0.5951533663527055,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
15,1,16:34,2194,2194,Brad Waldow made Layup.,4,2,2,13,0.5485888554868421,0.5485888554868421,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
16,1,16:21,2181,2181,Foul on Kerry Carter.,4,2,2,5,0.5488882404998348,0.5488882404998348,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
17,1,16:16,2176,2176,Gary Bell Jr. made Three Point Jumper. Assisted by David Stockton.,7,2,5,19,0.620486538992012,0.620486538992012,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
18,1,15:57,2157,2157,James Walker III Turnover.,7,2,5,0,0.621530851403237,0.621530851403237,Gonzaga,Saint Mary's,4,4,NA,400544183,2014-03-10
