play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
2,1,20:00,2400,2400,Jump Ball won by Delaware,0,0,0,9,0.5,0.5,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
3,1,19:51,2391,2391,Jarvis Threatt Turnover.,0,0,0,0,0.5,0.5,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
4,1,19:51,2391,2391,Marcus Thornton Steal.,0,0,0,6,0.5,0.5,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
5,1,19:45,2385,2385,Marcus Thornton made Layup.,0,2,-2,14,0.45565814815875233,0.45565814815875233,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
6,1,19:31,2371,2371,Devon Saddler made Three Point Jumper. Assisted by Davon Usher.,3,2,1,33,0.5223643435976526,0.5223643435976526,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
7,1,18:58,2338,2338,Tim Rusthoven missed Jumper.,3,2,1,0,0.5227224670857408,0.5227224670857408,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
8,1,18:58,2338,2338,Terry Tarpey Offensive Rebound.,3,2,1,0,0.5227224670857408,0.5227224670857408,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
9,1,18:58,2338,2338,Terry Tarpey made Two Point Tip Shot.,3,4,-1,13,0.4772775329142592,0.4772775329142592,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
10,1,18:45,2325,2325,Jarvis Threatt made Layup.,5,4,1,14,0.5228654589235167,0.5228654589235167,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
11,1,18:31,2311,2311,Tim Rusthoven made Jumper.,5,6,-1,14,0.4769794403329548,0.4769794403329548,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
12,1,18:17,2297,2297,Davon Usher missed Three Point Jumper.,5,6,-1,0,0.47682325954643195,0.47682325954643195,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
13,1,18:17,2297,2297,Terry Tarpey Defensive Rebound.,5,6,-1,17,0.47682325954643195,0.47682325954643195,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
14,1,18:00,2280,2280,Terry Tarpey missed Layup.,5,6,-1,0,0.47663226359310934,0.47663226359310934,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
15,1,18:00,2280,2280,Davon Usher Block.,5,6,-1,0,0.47663226359310934,0.47663226359310934,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
16,1,18:00,2280,2280,Davon Usher Defensive Rebound.,5,6,-1,9,0.47663226359310934,0.47663226359310934,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
17,1,17:51,2271,2271,Kyle Anderson missed Three Point Jumper.,5,6,-1,0,0.4765305907094315,0.4765305907094315,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
18,1,17:51,2271,2271,Kyle Gaillard Defensive Rebound.,5,6,-1,6,0.4765305907094315,0.4765305907094315,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
19,1,17:45,2265,2265,Brandon Britt made Layup. Assisted by Kyle Gaillard.,5,8,-3,31,0.4298023429618303,0.4298023429618303,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
20,1,17:14,2234,2234,Carl Baptiste made Layup.,7,8,-1,30,0.47610901885326956,0.47610901885326956,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
21,1,16:44,2204,2204,Brandon Britt made Three Point Jumper. Assisted by Tim Rusthoven.,7,11,-4,18,0.4041781761497037,0.4041781761497037,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
22,1,16:26,2186,2186,Carl Baptiste made Dunk. Assisted by Davon Usher.,9,11,-2,14,0.45122699359142715,0.45122699359142715,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
23,1,16:12,2172,2172,Marcus Thornton made Three Point Jumper. Assisted by Tim Rusthoven.,9,14,-5,22,0.37929394124471294,0.37929394124471294,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
24,1,15:50,2150,2150,Devon Saddler missed Layup.,9,14,-5,0,0.378083072565422,0.378083072565422,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
25,1,15:50,2150,2150,Tim Rusthoven Block.,9,14,-5,0,0.378083072565422,0.378083072565422,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
26,1,15:50,2150,2150,William & Mary Defensive Rebound.,9,14,-5,0,0.378083072565422,0.378083072565422,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
27,1,15:50,2150,2150,Official TV Timeout,9,14,-5,13,0.378083072565422,0.378083072565422,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
28,1,15:37,2137,2137,Foul on Davon Usher.,9,14,-5,0,0.3773639646653909,0.3773639646653909,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
29,1,15:37,2137,2137,Sean Sheldon missed Free Throw.,9,14,-5,0,0.3773639646653909,0.3773639646653909,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
30,1,15:37,2137,2137,William & Mary Deadball Team Rebound.,9,14,-5,0,0.3773639646653909,0.3773639646653909,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
31,1,15:37,2137,2137,Sean Sheldon missed Free Throw.,9,14,-5,0,0.3773639646653909,0.3773639646653909,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
32,1,15:37,2137,2137,Davon Usher Defensive Rebound.,9,14,-5,16,0.3773639646653909,0.3773639646653909,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
33,1,15:21,2121,2121,Kyle Anderson missed Three Point Jumper.,9,14,-5,0,0.3764749328380919,0.3764749328380919,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
34,1,15:21,2121,2121,Omar Prewitt Defensive Rebound.,9,14,-5,8,0.3764749328380919,0.3764749328380919,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
35,1,15:13,2113,2113,Foul on Kyle Anderson.,9,14,-5,0,0.3760286821733362,0.3760286821733362,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
36,1,15:13,2113,2113,Kyle Gaillard missed Free Throw.,9,14,-5,0,0.3760286821733362,0.3760286821733362,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
37,1,15:13,2113,2113,William & Mary Deadball Team Rebound.,9,14,-5,0,0.3760286821733362,0.3760286821733362,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
38,1,15:13,2113,2113,Kyle Gaillard missed Free Throw.,9,14,-5,0,0.3760286821733362,0.3760286821733362,Delaware,William & Mary,6,6,NA,400544554,2014-03-10
