player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tate,F,31,4,11,0,1,1,2,2,7,9,6,2,0,2,5,9,TRUE,2017-12-23,North Carolina,N
K. Bates-Diop,F,27,10,17,2,6,4,4,0,5,5,0,1,1,4,4,26,TRUE,2017-12-23,North Carolina,N
K. Wesson,F,21,3,6,0,0,6,7,0,3,3,1,1,0,1,3,12,TRUE,2017-12-23,North Carolina,N
M. Jallow,G,16,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,TRUE,2017-12-23,North Carolina,N
C.J. Jackson,G,32,6,13,3,6,4,6,0,4,4,2,2,0,3,2,19,TRUE,2017-12-23,North Carolina,N
M. Potter,F,8,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-12-23,North Carolina,N
K. Young,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-23,North Carolina,N
A. Wesson,F,15,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-23,North Carolina,N
A. Dakich,G,19,2,3,0,0,0,0,0,1,1,1,2,0,1,1,4,FALSE,2017-12-23,North Carolina,N
K. Williams,G,24,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-23,North Carolina,N
TEAM,NA,NA,26,59,5,16,15,19,3,22,25,11,9,2,14,23,72,FALSE,2017-12-23,North Carolina,N
